1,2,"any",1778936834.743464,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936856.100545,1265,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,331003,0,0,0,0,0,0,0,0,1,1,0,0,79,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.100561,1266,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,16,0,0,0,0,0,0,0,1,1,1,0,0,80,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.100576,1267,0,"624.178.376.0","",53,233,189,1,233,189,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.102935,1268,0,"624.178.376.0","",53,1255,1211,1,1255,1211,1,0,0,0,1778936842.436756,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.102935,1269,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,2374,0,2374,0,2374,0,2374,0,0,1,1,0,2374,80,13665915,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.102983,1270,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,2438,0,2438,0,2438,0,2438,0,0,1,1,0,2438,41,13665963,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.102988,1271,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.103005,1272,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,17,17,0,17,0,17,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.103005,1273,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,70,70,0,70,0,70,0,0,0,1,1,0,0,80,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.103026,1274,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,21,0,0,0,0,0,0,0,0,1,1,0,0,80,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.103034,1275,0,"624.178.376.0","",53,118,74,1,118,74,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.103114,1276,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,2731,0,2731,0,2731,0,2731,0,0,1,1,0,2740,1,2740,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.103114,1277,153,"624.178.354.153","",53,1205,1137,1,1205,1137,1,0,0,0,1778936842.434366,"10.244.1.105","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,52024,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",39
100,2,"any",1778936856.103139,1278,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,2812,0,2812,0,2812,0,2812,0,0,1,1,0,2812,1,2812,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.103361,1279,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,222,222,0,222,0,222,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.103373,1280,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,259,259,0,259,0,259,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.103377,1281,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.433603,1281,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,330242,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.433661,1282,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,330284,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936856.433672,1284,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936856.433827,1285,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,330822,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.433827,1286,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,330801,0,0,0,0,0,0,0,0,1,1,0,0,81,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.433846,1287,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,19,0,0,0,0,0,0,0,1,1,1,0,0,82,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.433865,1288,0,"624.178.376.0","",53,233,189,1,233,189,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.436589,1289,0,"624.178.376.0","",53,1255,1211,1,1255,1211,1,0,0,0,1778936842.436756,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.436589,1290,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,2743,0,2743,0,2743,0,2743,0,0,1,1,0,2743,82,13999569,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.436637,1291,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,2810,0,2810,0,2810,0,2810,0,0,1,1,0,2810,42,13999617,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.436642,1292,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.436660,1293,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,18,18,0,18,0,18,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.436660,1294,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,71,71,0,71,0,71,0,0,0,1,1,0,0,82,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.436680,1295,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,82,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.436688,1296,0,"624.178.376.0","",53,118,74,1,118,74,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.436877,1297,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,3205,0,3205,0,3205,0,3205,0,0,1,1,0,3216,1,3216,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.436877,1298,153,"624.178.354.153","",53,1205,1137,1,1205,1137,1,0,0,0,1778936842.434366,"10.244.1.105","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,52024,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",40
100,2,"any",1778936856.436902,1299,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,3299,0,3299,0,3299,0,3299,0,0,1,1,0,3299,1,3299,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.437156,1300,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,254,254,0,254,0,254,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.437167,1301,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,290,290,0,290,0,290,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.437170,1302,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.766922,1302,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,329766,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.766975,1303,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,329805,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936856.766984,1305,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936856.767164,1306,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,330504,0,0,0,0,0,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.767164,1307,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,330484,0,0,0,0,0,0,0,0,1,1,0,0,83,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.767182,1308,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,18,0,0,0,0,0,0,0,1,1,1,0,0,84,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.767200,1309,0,"624.178.376.0","",53,233,189,1,233,189,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.769775,1310,0,"624.178.376.0","",53,1255,1211,1,1255,1211,1,0,0,0,1778936842.436756,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.769775,1311,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,2593,0,2593,0,2593,0,2593,0,0,1,1,0,2593,84,14332755,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.769823,1312,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,2659,0,2659,0,2659,0,2659,0,0,1,1,0,2659,43,14332803,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.769828,1313,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.769845,1314,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,17,17,0,17,0,17,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.769845,1315,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,70,70,0,70,0,70,0,0,0,1,1,0,0,84,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.769865,1316,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,84,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936856.769874,1317,0,"624.178.376.0","",53,118,74,1,118,74,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936856.770076,1318,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,3092,0,3092,0,3092,0,3092,0,0,1,1,0,3101,1,3101,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.770076,1319,153,"624.178.354.153","",53,1205,1137,1,1205,1137,1,0,0,0,1778936842.434366,"10.244.1.105","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,52024,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",41
100,2,"any",1778936856.770110,1320,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,3188,0,3188,0,3188,0,3188,0,0,1,1,0,3188,1,3188,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936856.770394,1321,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,284,284,0,284,0,284,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.770406,1322,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,330,330,0,330,0,330,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936856.770410,1323,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936857.099954,1324,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,329560,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936857.100005,1325,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,329595,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",3
100,2,"any",1778936857.100015,1327,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936857.100157,1328,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,330312,0,0,0,0,0,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.100157,1329,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,330292,0,0,0,0,0,0,0,0,1,1,0,0,85,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.100176,1330,153,"624.178.354.153","624.178.354.153",53,183,115,1,183,115,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,19,0,0,0,0,0,0,0,1,1,1,0,0,86,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.100193,1331,0,"624.178.376.0","",53,233,189,1,233,189,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936857.102842,1332,0,"624.178.376.0","",53,1255,1211,1,1255,1211,1,0,0,0,1778936842.436756,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936857.102842,1333,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,2666,0,2666,0,2666,0,2666,0,0,1,1,0,2666,86,14665822,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936857.102891,1334,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,2734,0,2734,0,2734,0,2734,0,0,1,1,0,2734,44,14665871,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936857.102896,1335,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.102914,1336,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.102.106.163","00:00:00:00:00:00","00:00:00:00:00:00",22,80,46136,0,0,0,18,18,0,18,0,18,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936857.102914,1337,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,72,72,0,72,0,72,0,0,0,1,1,0,0,86,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.102935,1338,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.435563,"10.244.1.105","10.244.0.122","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,46136,0,0,0,21,0,0,0,0,0,0,0,0,1,1,0,0,86,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936857.102943,1339,0,"624.178.376.0","",53,118,74,1,118,74,1,0,0,0,1778936842.435687,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,59053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936857.103028,1340,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,3013,0,3013,0,3013,0,3013,0,0,1,1,0,3023,1,3023,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936857.103028,1341,153,"624.178.354.153","",53,1205,1137,1,1205,1137,1,0,0,0,1778936842.434366,"10.244.1.105","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,52024,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",42
100,2,"any",1778936857.103045,1342,153,"624.178.354.153","624.178.354.153",53,1205,1137,1,0,0,0,1205,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,3091,0,3091,0,3091,0,3091,0,0,1,1,0,3091,1,3091,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936857.103217,1343,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,52024,0,0,0,172,172,0,172,0,172,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.103226,1344,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,198,198,0,198,0,198,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936857.103228,1345,153,"624.178.354.153","624.178.354.153",53,68,0,1,68,0,1,0,0,0,1778936842.434301,"10.244.1.1","10.244.1.105","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,3324,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
