100,5,"eth0",1778935486.098829,249,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,3,892,0,892,0,892,0,0,0,1,1,0,0,39,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935486.431039,251,153,"99.178.354.153","99.178.354.153",12,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,332210,0,0,0,0,0,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935486.431206,252,153,"99.178.354.153","99.178.354.153",12,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,167,0,167,0,167,0,167,0,0,1,1,0,167,40,12995699,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935486.431279,253,153,"99.178.354.153","99.178.354.153",12,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,73,0,0,0,0,0,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935486.432380,254,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1101,1174,0,1174,0,1174,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935486.432384,255,153,"99.178.354.153","99.178.354.153",12,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,1105,0,1105,0,1105,0,0,0,1,1,0,0,40,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935486.510118,256,0,"99.178.354.0","",13,74,0,1,74,0,1,0,0,0,1778935486.510118,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",13,80,38242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935486.510138,257,0,"99.178.354.0","99.178.354.0",13,74,0,1,0,0,0,74,0,1,1778935486.510118,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",13,80,38242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935486.511595,258,0,"99.178.354.0","99.178.354.0",13,66,0,1,66,0,1,0,0,0,1778935486.510118,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",13,80,38242,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935486.764365,259,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331981,0,0,0,0,0,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935486.764511,260,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,146,0,146,0,146,0,146,0,0,1,1,0,146,41,13329004,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935486.764576,261,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935486.765783,262,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1207,1272,0,1272,0,1272,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935486.765787,263,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,1211,0,1211,0,1211,0,0,0,1,1,0,0,41,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935487.097925,264,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,332138,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935487.098151,265,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,226,0,226,0,226,0,226,0,0,1,1,0,226,42,13662644,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935487.098501,266,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,350,0,0,0,0,0,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935487.099157,267,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,656,1006,0,1006,0,1006,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935487.099293,268,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,136,792,0,792,0,792,0,0,0,1,1,0,0,42,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935487.431381,269,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,332088,0,0,0,0,0,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935487.431538,270,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,157,0,157,0,157,0,157,0,0,1,1,0,157,43,13996031,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935487.431604,271,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,66,0,0,0,0,0,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935487.433026,272,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1422,1488,0,1488,0,1488,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935487.433030,273,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,1426,0,1426,0,1426,0,0,0,1,1,0,0,43,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935487.764765,275,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331735,0,0,0,0,0,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935487.764923,276,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,158,0,158,0,158,0,158,0,0,1,1,0,158,44,14329416,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935487.764987,277,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,64,0,0,0,0,0,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935487.765906,278,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,919,983,0,983,0,983,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935487.765910,279,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,923,0,923,0,923,0,0,0,1,1,0,0,44,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935488.097597,280,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331687,0,0,0,0,0,0,0,0,1,1,0,0,45,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935488.097753,281,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,156,0,156,0,156,0,156,0,0,1,1,0,156,45,14662246,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935488.097819,282,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,66,0,0,0,0,0,0,0,0,1,1,0,0,45,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935488.098964,283,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1145,1211,0,1211,0,1211,0,0,0,1,1,0,0,45,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935488.098968,284,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,1149,0,1149,0,1149,0,0,0,1,1,0,0,45,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935488.431202,285,153,"99.178.354.153","99.178.354.153",13,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,332234,0,0,0,0,0,0,0,0,1,1,0,0,46,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935488.431362,286,153,"99.178.354.153","99.178.354.153",13,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,160,0,160,0,160,0,160,0,0,1,1,0,160,46,14995855,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935488.431432,287,153,"99.178.354.153","99.178.354.153",13,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,70,0,0,0,0,0,0,0,0,1,1,0,0,46,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935488.432522,288,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1090,1160,0,1160,0,1160,0,0,0,1,1,0,0,46,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935488.432526,289,153,"99.178.354.153","99.178.354.153",13,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,1094,0,1094,0,1094,0,0,0,1,1,0,0,46,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935488.527833,290,0,"99.178.354.0","",14,74,0,1,74,0,1,0,0,0,1778935488.527833,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",14,80,38258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935488.527856,291,0,"99.178.354.0","99.178.354.0",14,74,0,1,0,0,0,74,0,1,1778935488.527833,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",14,80,38258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935488.529461,292,0,"99.178.354.0","99.178.354.0",14,66,0,1,66,0,1,0,0,0,1778935488.527833,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",14,80,38258,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935488.764503,293,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331977,0,0,0,0,0,0,0,0,1,1,0,0,47,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935488.764662,294,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,159,0,159,0,159,0,159,0,0,1,1,0,159,47,15329155,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935488.764730,295,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,68,0,0,0,0,0,0,0,0,1,1,0,0,47,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935488.765580,296,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,850,918,0,918,0,918,0,0,0,1,1,0,0,47,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935488.765584,297,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,854,0,854,0,854,0,0,0,1,1,0,0,47,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935489.097901,299,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,332317,0,0,0,0,0,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935489.098136,300,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,235,0,235,0,235,0,235,0,0,1,1,0,235,48,15662629,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935489.098221,301,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,85,0,0,0,0,0,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935489.099213,302,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,992,1077,0,1077,0,1077,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935489.099217,303,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,996,0,996,0,996,0,0,0,1,1,0,0,48,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935489.430953,304,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331736,0,0,0,0,0,0,0,0,1,1,0,0,49,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935489.432052,305,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1099,0,1099,0,1099,0,1099,0,0,1,1,0,1099,49,15996545,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935489.432136,306,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,84,0,0,0,0,0,0,0,0,1,1,0,0,49,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935489.432844,307,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,708,792,0,792,0,792,0,0,0,1,1,0,0,49,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935489.432848,308,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,4,712,0,712,0,712,0,0,0,1,1,0,0,49,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935489.764261,309,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331413,0,0,0,0,0,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935489.764433,310,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,172,0,172,0,172,0,172,0,0,1,1,0,172,50,16328926,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935489.764519,311,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,86,0,0,0,0,0,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935489.765465,312,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,946,1032,0,1032,0,1032,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935489.765471,313,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,6,952,0,952,0,952,0,0,0,1,1,0,0,50,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935490.097975,314,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,332504,0,0,0,0,0,0,0,0,1,1,0,0,51,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935490.098288,315,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,313,0,313,0,313,0,313,0,0,1,1,0,313,51,16662781,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935490.098424,316,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,0,51,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935490.099777,317,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,1353,1489,0,1489,0,1489,0,0,0,1,1,0,0,51,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935490.099783,318,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,6,1359,0,1359,0,1359,0,0,0,1,1,0,0,51,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935490.431102,320,153,"99.178.354.153","99.178.354.153",14,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331319,0,0,0,0,0,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935490.431499,321,153,"99.178.354.153","99.178.354.153",14,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,397,0,397,0,397,0,397,0,0,1,1,0,397,52,16995992,"","text/html","",0,"/","GET","200 OK","896",0
100,5,"eth0",1778935490.431672,322,153,"99.178.354.153","99.178.354.153",14,962,896,1,0,0,0,962,896,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,173,0,0,0,0,0,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935490.432618,323,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,946,1119,0,1119,0,1119,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",2
100,5,"eth0",1778935490.432635,324,153,"99.178.354.153","99.178.354.153",14,66,0,1,66,0,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,17,963,0,963,0,963,0,0,0,1,1,0,0,52,0,"","text/html","",0,"/","GET","200 OK","896",3
100,5,"eth0",1778935490.536427,325,0,"99.178.354.0","",15,74,0,1,74,0,1,0,0,0,1778935490.536427,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",15,80,38268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935490.536475,326,0,"99.178.354.0","99.178.354.0",15,74,0,1,0,0,0,74,0,1,1778935490.536427,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",15,80,38268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935490.537965,327,0,"99.178.354.0","99.178.354.0",15,66,0,1,66,0,1,0,0,0,1778935490.536427,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",15,80,38268,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778935490.764186,328,153,"99.178.354.153","99.178.354.153",15,181,115,1,181,115,1,0,0,0,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,331551,0,0,0,0,0,0,0,0,1,1,0,0,53,0,"","text/html","",0,"/","GET","200 OK","896",1
100,5,"eth0",1778935490.764475,329,153,"99.178.354.153","99.178.354.153",15,304,238,1,0,0,0,304,238,1,1778935473.434180,"10.244.1.86","10.244.0.103","FA:B3:EF:2C:AE:4A","EE:D4:F8:91:A7:59",6,80,49510,0,0,0,289,0,289,0,289,0,289,0,0,1,1,0,289,53,17328968,"","text/html","",0,"/","GET","200 OK","896",0
